,1_m_energy,1_m_kurtosis,1_m_max,1_m_mean,1_m_min,1_m_skew,1_m_std,1_m_var,1_x_energy,1_x_kurtosis,1_x_max,1_x_mean,1_x_min,1_x_skew,1_x_std,1_x_var,1_y_energy,1_y_kurtosis,1_y_max,1_y_mean,1_y_min,1_y_skew,1_y_std,1_y_var,1_z_energy,1_z_kurtosis,1_z_max,1_z_mean,1_z_min,1_z_skew,1_z_std,1_z_var,2_xm_correlation,2_xy_correlation,2_ym_correlation,2_yz_correlation,2_zm_correlation,2_zx_correlation,User,activity
11,1.2586924436615958,-0.21507787745603624,1.9825327872020324,1.0500120773506563,0.19931403356172925,0.43835296779968813,0.39717065141168567,0.15774452634278274,1.1210704808670013,-0.25978927796323603,1.837500071636558,0.9857083737163681,0.1902777868589856,0.32954468807251325,0.388534520459015,0.15095907358831676,0.08675324815537908,0.019855781984241982,0.2194444556274996,-0.20886112017833092,-0.8222222444275497,-0.07806297179408869,0.20872455541590584,0.04356594003356755,0.05086871463921572,0.45107259392952503,0.5000000082466064,0.00205555512862903,-0.7097222450032562,-0.34806681472555784,0.22666775697672012,0.05137827205285745,0.9892383428669335,-0.33630298297985967,-0.44276892889608743,0.06204782507274487,-0.18950390545196394,-0.18692165569946828,8.0,3.0
12,1.2904120993562673,-0.5192848148928326,2.108297723711786,1.0527514865279621,0.19931403356172925,0.3220137482120082,0.42891265736265327,0.18396606764589282,1.126703694794043,-0.5502715157937685,1.926388957669389,0.977875037838853,0.1902777868589856,0.2579700205821308,0.4149529669900475,0.17218596481384346,0.10886331891989762,-0.6472680225231047,0.3611111359762717,-0.17683333973155396,-0.8222222444275497,-0.1435042928685561,0.2799590317779061,0.07837705947402263,0.054845085642326694,0.47675244863326727,0.5152778189624018,-0.015680555764942407,-0.7097222450032562,-0.3504209084072604,0.2348418892417956,0.05515071294265579,0.9872946779101791,-0.2734864138258851,-0.37307696001597174,-0.06963743354835351,-0.1751754922564641,-0.17376574775696077,8.0,3.0
13,1.3733382590738181,0.604015792114259,2.4797689718028457,1.0961617912170085,0.3532395312098451,0.7803776718634884,0.4165364481969157,0.17350261267650183,1.1505210523638205,-0.22707340919452568,1.947222335918201,1.0015417035019751,0.2819444445023609,0.48445623662349546,0.38590738998709123,0.1489245136466489,0.14873199611032603,0.7686421702044797,0.3611111359762717,-0.20488889658133755,-1.245833393590612,-0.8340297980337994,0.32837607192691354,0.1078308446141495,0.07408521059967085,2.2659404619871784,0.6875000234950482,-0.02806944543337738,-1.11111117265811,-0.7940209093292323,0.2720986838822229,0.07403769377043788,0.9543958516765435,-0.18057119644206676,-0.3999685676035177,0.045794693243265884,-0.3475129972581159,-0.33977572959264674,8.0,3.0
14,1.2958044963540076,1.4552344188663882,2.4797689718028457,1.0783278239093352,0.43930406454456383,0.918488406360442,0.36654763982265676,0.13435717225956012,1.1031248696753952,-0.1295867997071527,1.947222335918201,0.9950972592645948,0.4166666897467913,0.5082183644948888,0.33770813152853124,0.11404678210049175,0.12981604181230497,2.49424808709298,0.2194444556274996,-0.2316805647993697,-1.245833393590612,-1.407274115850696,0.2773251705284545,0.07690925020863638,0.06286358486630707,3.5302458489694843,0.6875000234950482,-0.010833333763992821,-1.11111117265811,-0.939669238546315,0.2517538956713923,0.06338002398572226,0.9427126438243965,-0.1563519096476924,-0.43167329536179966,0.05155266720216733,-0.26434537107057765,-0.2511001647196577,8.0,3.0
15,1.247808466283711,-0.3827333510666544,1.8952268422156444,1.058073837337071,0.33244676050114746,0.1902086399088042,0.35997786271234095,0.129584061642945,1.1234303324407686,-0.3006835212242396,1.820833369037508,1.0009444826664882,0.2805555769310358,0.2584506987267111,0.3503828714799712,0.12276815662655004,0.08256159972393501,-0.5256441449579854,0.2194444556274996,-0.1988750073728491,-0.6763889370528734,-0.13509248784868347,0.20843411178582,0.04344477895594371,0.0418165341190079,-0.043784159251140764,0.4625000246464612,-0.008097221844292344,-0.5722222403042465,-0.1575625014214576,0.20535991838280945,0.04217269607819416,0.9890516688310174,-0.23769796205090804,-0.346370807445403,-0.10238293300527282,-0.10173875136040958,-0.10112163611303457,8.0,3.0
16,1.3929259976666548,-0.5317268826963439,1.9313592944885252,1.1104053383525863,0.33244676050114746,0.1088912436286837,0.40192212701790836,0.16154139618659966,1.190337923871222,-0.2848166837640278,1.820833369037508,1.0296805966530282,0.2805555769310358,0.031009354508844598,0.3625050229502026,0.1314098916641269,0.15512437412385346,3.9171609387369,0.3902777925888211,-0.22923611916373857,-1.462500041139674,-1.539367846777302,0.32188707442427056,0.1036112886814159,0.047463699671579436,0.0008104525158176834,0.4625000246464612,-0.040111112618187075,-0.5722222403042465,-0.5038040831663617,0.2152161195103224,0.04631797809708137,0.9493968808063656,-0.2231350283618851,-0.4759394354802987,0.01360091842335959,-0.36009323141966754,-0.3445123814916585,8.0,3.0
17,1.3212397091011732,-0.6284903126813917,1.9391541208539083,1.082287291060128,0.34102809798093014,0.19278889862354995,0.3891118204306992,0.15140800879889268,1.1113753794982835,-0.3640360239995539,1.852777882352353,0.9989861507028438,0.2972222309062272,0.06804829396283182,0.3384487043213004,0.11454752545676704,0.16572925601425695,3.4068616254856754,0.3902777925888211,-0.23758334246631133,-1.462500041139674,-1.5718402550058246,0.3322458189942864,0.1103872842391841,0.04413507358863282,-0.10728342074176211,0.4083333384472666,-0.03619444706218849,-0.5250000135213225,-0.4835820196012017,0.207984642960895,0.04325761170757097,0.9403263823086991,-0.27384785925458555,-0.5466213171238187,0.12848867735340205,-0.365501382028272,-0.331015135998886,8.0,3.0
18,1.233431069756824,-0.5391099269379951,1.9391541208539083,1.042390387607655,0.30508488148322876,0.3705490245922348,0.3851450593574598,0.1483367167474612,1.098668347929897,-0.26710316043147664,1.852777882352353,0.981416708737481,0.2791666850477817,0.40652852760331154,0.3699434733517312,0.13685817347554305,0.0943945284162536,1.5546737464519107,0.2986111227894813,-0.20988889688792917,-0.9833334111418794,-0.8911815801373005,0.22549872758139938,0.05084967614083017,0.040368193410673346,-0.49292978251223785,0.4083333384472666,-0.006513889596039193,-0.4972222244800981,-0.2325309466698056,0.20182441276736784,0.04073309358889287,0.9829254913911478,-0.26141343417816587,-0.4076308369712668,0.17934874444736382,-0.1553336194661961,-0.11641777942875926,8.0,3.0
19,1.311279985793914,-0.7560544500036275,1.8717895867426928,1.0739607005927965,0.30508488148322876,0.3329266629765661,0.39935351719131623,0.1594832316930749,1.1887811543873763,-0.61615433672908,1.801388882671951,1.0203333754301067,0.2791666850477817,0.2777487369616885,0.3862549497846122,0.1491928862331133,0.08574757542618226,0.3058126757351771,0.1708333369613215,-0.20311111909240384,-0.8083333742188665,-0.6174065940874529,0.2119973525830828,0.044942877502235926,0.03675125598035468,-0.4054133742414652,0.3875000088223128,0.010013889124601119,-0.4972222244800981,-0.17137689485386834,0.19240891326545875,0.037021189903994826,0.990618729314573,-0.3440101926309505,-0.4497982379734618,-0.02608173068215425,-0.08961770860302201,-0.09306190970492051,8.0,3.0
20,1.3539423156990986,-0.669597684301908,1.9514027952742985,1.1041793772804274,0.4456970447205868,0.5062444290233697,0.3689053127640782,0.13609112978556234,1.1881002314094515,-0.6562094085685959,1.801388882671951,1.0372222591570783,0.3944444682385835,0.41341744879479864,0.3367554886110038,0.11340425910963589,0.13196989829001435,2.3903161940844586,0.1708333369613215,-0.23773612045665815,-1.263888890825199,-1.135937493232651,0.27606805507073245,0.07621357103053697,0.03387218599963291,0.5134054885179213,0.3875000088223128,-0.00677777820768839,-0.5555555863290551,-0.34809129485872636,0.18484568426696224,0.03416792699212149,0.974613816807856,-0.35149445763055853,-0.529264727935188,-0.09702166019342351,-0.07856411457883812,-0.08588077708240101,8.0,3.0
21,1.3447914775234417,-0.5353617093489871,1.9514027952742985,1.100772810438371,0.37751984766116103,0.5487598016600348,0.3666538528381532,0.13443504780106214,1.174822542183619,-0.499461819788511,1.848611206702591,1.0296667062754805,0.3708333548471214,0.5844354253760995,0.34024503376454657,0.11576668300143743,0.1296084192675476,2.2633579641910857,0.2375000014859451,-0.23108334111292916,-1.263888890825199,-1.028729477211072,0.27745034814265074,0.0769786956844781,0.04036051607227487,0.16028540690867077,0.4541666733469365,0.0048750008262867985,-0.5555555863290551,-0.1779493518500037,0.20185190700820013,0.04074419236284708,0.9728934582094917,-0.2645141602504847,-0.4520368910192707,0.014636155045622715,0.02057594202723852,0.029183783622142054,8.0,3.0
22,1.3031351478546316,-0.7884348586560481,1.9070441773376186,1.079590445189175,0.37751984766116103,0.1717109402745245,0.37284006714346957,0.1390097156675469,1.1781156173654583,-0.6723335310383312,1.848611206702591,1.0234305941187527,0.3625000035475967,0.2486611199271752,0.36335340003968464,0.1320256933203991,0.08043139067063335,-0.7570681189803743,0.2375000014859451,-0.18306945173823103,-0.7055555693534938,-0.1531956283950379,0.21769445391082456,0.047390875263532126,0.044588139818540096,-0.6753598203065918,0.4541666733469365,0.0380138911879594,-0.4305555599554745,-0.1240716318953211,0.2087555331518308,0.04357887262150512,0.9902267302434392,-0.2732697936552619,-0.3701365464961495,0.04661865406375715,0.0743796625148435,0.0753170751404416,8.0,3.0
23,1.2421089610561942,-0.6172999890118818,1.7440778953216516,1.0624779916733138,0.41291366955690223,0.12281025175576668,0.33822095202682945,0.11439341238993486,1.116989255609774,-0.45737753475302423,1.627777883503766,1.0070972574203112,0.3625000035475967,0.055995727027509094,0.32215243538189475,0.10378219162248588,0.08876190973525594,0.7064254980435756,0.2291666744983494,-0.1791250081384857,-1.020833394742025,-0.7481345524905854,0.23926685409671083,0.057248627469336705,0.03635779571116399,-0.6803849662874648,0.4166666897467913,-0.020527777624389006,-0.4305555599554745,0.09891536539755122,0.19052401438543923,0.036299400057543056,0.984647240754784,-0.39846347752684347,-0.5241962031595928,-0.04984789563680696,-0.07694015759380766,-0.07828062832338752,8.0,3.0
24,1.2051542294298054,0.29790123234692345,1.9921267916500138,1.0413197789858903,0.41291366955690223,0.7626984562165396,0.349324524701836,0.12202762355816364,1.0764946322367186,0.32891857189474205,1.862500125535132,0.9851805962594468,0.3902777925888211,0.702885756313439,0.32708356975957253,0.10698366160666516,0.09776260461671755,0.7502750077481757,0.2750000093980193,-0.19143056358356117,-1.020833394742025,-0.7072767520293537,0.24846385413356759,0.061734286810906744,0.030896992576369544,0.5097298502513659,0.4625000246464612,-0.03963888965138987,-0.5416666674965139,-0.22405881443492476,0.1721103445777775,0.0296219707106813,0.982849177762605,-0.36267146307582293,-0.4932045537827852,-0.05036226356538441,-0.25698774534214885,-0.25529804437721026,8.0,3.0
25,1.2588547127894092,-0.0032604774595133,1.9921267916500138,1.0625444956723635,0.4662324498405561,0.7819966369682153,0.36216786596431066,0.1311655631371429,1.1216410079049413,0.07145329966169811,1.862500125535132,1.003041707708367,0.4347222356052369,0.8381433035847085,0.3416364960846455,0.116715495456994,0.09582531401836557,0.31613920038594356,0.2750000093980193,-0.19830556172540664,-0.89722221162784,-0.5737856573112325,0.23889522281108105,0.057070927481956066,0.04138839086610241,0.5453848643972887,0.4625000246464612,-0.006805556174510596,-0.5597222619788175,-0.4783342286944455,0.2043518338336353,0.04175967199116969,0.9817164783966806,-0.29709177416932403,-0.4362639584487124,-0.08641161485262656,-0.15946942393949118,-0.16230898709113206,8.0,3.0
26,1.290743348405073,1.9990020815891296,2.455070542953416,1.0705299482226398,0.5187867153783678,1.1939478348472612,0.382322750062905,0.1461706852156625,1.1233914240987153,0.16889069933262668,1.93333341708566,1.0055417053184066,0.5027777920131146,0.8406994562367643,0.33676611637072335,0.11341141713541959,0.10770984645827904,2.430465566389985,0.3861111169390587,-0.17333333952586683,-1.119444523957635,-1.3349945251940845,0.28008909092580897,0.0784498988556461,0.05964207784807907,4.9319551671133866,0.577777807837263,0.0023194434344797387,-1.018055610975516,-1.4922193811097078,0.2454365272721801,0.0602390889194276,0.9669872121606278,-0.34726417198952886,-0.540712221200149,0.11179743144621675,-0.32084767293598193,-0.2862792465880765,8.0,3.0
27,1.2678166756523643,1.7148841282945368,2.455070542953416,1.0537249019918622,0.48456699940042347,1.1836610619901082,0.3988373337116627,0.15907121876222818,1.1048719837023566,0.14914792324922432,1.93333341708566,0.9908472622578021,0.4541666733469365,0.8409158327646896,0.3526146014419659,0.12433705715007644,0.10312242580958327,3.1254266635161536,0.3861111169390587,-0.1840555640313547,-1.119444523957635,-1.3857000865827,0.2644719823595975,0.06994542945321525,0.05982226614042501,4.913826283188801,0.577777807837263,0.003777777542433169,-1.018055610975516,-1.6136611110366872,0.24578876234321015,0.060412115694207034,0.9749025702554935,-0.35994094351483363,-0.5258094034486717,0.1645031532185192,-0.3647842867237344,-0.31573965505071805,8.0,3.0
28,1.2442675340132023,-0.16908505148073116,1.9502800145744952,1.0650070996945187,0.44707771535764285,0.4995798144551998,0.33337486349388623,0.1111387996095673,1.101170744038534,-0.10521436952714058,1.84166674728632,0.999513926457929,0.3777777899514631,0.5350416441591984,0.32120771915323526,0.10317439884362364,0.09545548614983716,0.007508139372887079,0.1944444503527835,-0.2112777861832924,-0.8388889470265992,-0.5414921144465665,0.22656232717794675,0.051330488096286986,0.04764130382483077,-0.499052120882987,0.4166666897467913,0.0030416663704518365,-0.5680555646544841,-0.4139925322279507,0.2193471767081122,0.0481131839298198,0.980185340124481,-0.18046032769762252,-0.33990012359333305,-0.01775466994473208,-0.1546440359517823,-0.12697349594527124,8.0,3.0
29,1.2915394926726125,-0.28204826892498147,1.9279659721894262,1.0928434328808065,0.3755808456672078,0.27316956267334436,0.3133925216210263,0.09821487260798543,1.1636844490717437,-0.2737633614722803,1.844444531052828,1.0330694855545899,0.3583333522097634,0.33886948596156385,0.3121316205921051,0.09742614857345384,0.08525002506035911,-0.4608969376273504,0.1944444503527835,-0.19879167361958355,-0.7722222338781174,-0.36884976252139656,0.21492750847407316,0.046193833898872785,0.04260501854051001,-0.5149316973236289,0.4166666897467913,0.01000000011174978,-0.5416666674965139,-0.30276791073329434,0.20720608620374495,0.04293436215987378,0.9811280970524073,-0.012190581296560608,-0.16912263422576107,-0.04641833732075561,-0.060451805347106355,-0.04233941085961952,8.0,3.0
30,1.3432005126775757,-0.08605968180477408,2.0089466486393945,1.1045268874939815,0.3755808456672078,0.7144847443205691,0.3527967158400248,0.12446552270750723,1.2111168221118334,-0.14366496861301536,1.863889017418386,1.0476528194526085,0.3583333522097634,0.6650984037987078,0.3386550821283327,0.11468726465134776,0.0815899559311,-0.005343128347383708,0.08888889211081379,-0.21320834112410142,-0.7861111527106587,-0.6512448621995273,0.19104222180272612,0.036497130511322,0.05049373463464216,-0.2909944134505036,0.3527777846767469,-0.030208334291529762,-0.5930555699292003,-0.5705762510448978,0.2237901054265844,0.050082011286841754,0.9870801040386497,-0.24414298177386595,-0.3663751656938854,0.08989809866171872,-0.27427506496194876,-0.22593803952770627,8.0,3.0
31,1.3041148208481648,-0.4391871336487747,2.0089466486393945,1.0727552411543433,0.5326275978711162,0.7670494375746753,0.39352205722074046,0.15485960951924374,1.1470381301436887,-0.47583962202565777,1.863889017418386,1.0023611501993335,0.4430555869047616,0.7146960950441806,0.37914078128725326,0.1437477320351088,0.0716297121673008,0.6526903472699157,0.2611111148774071,-0.1873888957456879,-0.7861111527106587,-0.5188306117311756,0.19205195508779105,0.03688395345304291,0.08544697853717481,-0.5177047786523108,0.3097222335435853,-0.1684027842237016,-0.8041666985691042,-0.19579978407044737,0.24013355039042603,0.05766412202311128,0.9877449371828709,-0.29758204400655736,-0.3692825287097058,-0.020764679708323054,-0.4748885492206379,-0.39975999178845145,8.0,3.0
32,1.2504446211151774,-0.6080769886337323,1.9438953816697904,1.0432887802741542,0.5096844013719859,0.7762554610489757,0.4045113551355272,0.16362943643358063,1.0964478316919017,-0.6074479559927344,1.830555612220287,0.9712917063581017,0.4430555869047616,0.7808588582915736,0.3931744065828638,0.15458611399178707,0.05329012670643968,0.07987824654335407,0.3402777820393889,-0.12172222645760428,-0.5680555646544841,0.011046950508845167,0.19713561525165835,0.03886245080064987,0.10070666271683582,-0.40018805472635455,0.06805555640787776,-0.2495138979101403,-0.8041666985691042,-0.5513534807700986,0.19707322503778077,0.03883785602679178,0.9910128892929417,-0.30931155071067923,-0.3427238789425651,0.1304622549264308,-0.5795731256789446,-0.4936032168245411,8.0,3.0
